-1.8111886629559406,-1.6198759596530101,-1.8582747231717875,-1.7242613999488867,-1.7845430129215925,-1.4871411674086934,-2.063534161852023,-1.8943361669311871,-1.406873404923591,-1.9980908507824304,-1.8894830718000228,-1.8767635275443066,-1.7507493098072733,-1.7852475109107582,-1.7554415891554165,-1.2308117476282316,-1.9125709905017232,-1.6653005536524474,-1.477930445609567,-1.6318378597548868,-2.0239699356883345,-1.720516386348518,-1.742992902696848,-1.7828843935144796,-1.5495279880866275,-2.0953470424942853,-1.9364707092701823,-1.6021348225432943,-2.343377242702134,-1.9681222488938424,-1.7241080397658983,-1.8583675789243177,-1.626737928702004,-1.6789451456024767,-1.4487315909963043,-2.155545898201469,-1.6522501911326686,-1.8121164495673614,-1.545593595439249,-1.8413596212040444,-1.4945164118617056,-1.7736670310783633,-1.9381135256326096,-1.7942457851587728,-1.8965790590321094,-1.3476557574938017,-1.8613934403664885,-1.7748092646529097,-1.4610413557441195,-1.5813570096227734,-1.350978712777645,-1.7728193329205706,-1.877392232565732,-1.809800942192629,-1.5691798686131226,-1.8148122740707584,-1.6964138787111795,-1.984845443737428,-0.0,-1.9693482283782544,-2.0166481065024064,-1.4571347486802189,-1.7988939471719652,-1.7915565191198,-1.8469296953858458,-1.7970005680762837,-1.8452347704754122,-1.8536733765154758,-1.6275771037531377,-2.0820868956159275,-1.6254486879033423,-1.7898605900183955,-1.6604612500337526,-1.7429253728741838,-1.9306544652655366,-1.676582961073503,-2.0103165902667564,-2.0018943710018373,-1.7446322203109486,-1.912229032356914,-1.5108111861204891,-1.7156208319217747,-1.7101902740512915,-1.6496392443552466,-1.5527654544477179,-1.8297730018039795,-2.023020246339419,-1.564586533619832
-2.0074992923660653,-1.32080019878005,-1.821573255043321,-1.8607831853358632,-1.191336859679665,-1.7432473270165918,-1.5878051373242945,-2.148488502397681,-1.6946608668261034,-1.591744192286984,-1.361997772021849,-1.8019473266952337,-1.6492579320405585,-1.9416041950524334,-1.9523175257799354,-1.6034672932503233,-1.5561977593333478,-1.591807728988299,-1.8056331140935324,-1.4979526373766883,-1.4804080505847814,-1.929475939810189,-2.088409539272067,-2.1944491569591307,-1.8165267350229475,-1.7972615856759797,-1.6148653595277962,-1.880079490423168,-1.7172192496874703,-1.6606089322552486,-1.666560986266042,-1.545100726673833,-2.103207121212532,-2.088371357232546,-1.5487396035313272,-1.881351030529117,-1.8742104212458865,-1.8806634692296487,-1.5867368755485154,-1.9320733957573786,-2.046101584429525,-2.3125204357430906,-1.8706288654173535,-2.152436501781371,-1.4041915175772188,-1.8541022937231064,-1.7106529350721575,-1.530801372100118,-1.6952856434285322,-1.7917742659424407,-1.9374565221864126,-2.139832185612724,-1.4135606111912158,-1.531816527060028,-1.7671050206062484,-2.012207888504564,-1.9424164975829832,-1.8884176566894288,-1.9693482283782544,-0.0,-2.077871249376965,-1.9606222631594366,-1.61874416368483,-1.8858209707580291,-1.5709489575624327,-1.8587668583795456,-1.3456927855447034,-2.068155543276662,-2.3908447931694687,-1.8462399330019728,-1.8924550366759931,-1.899447703154268,-1.6423802193452612,-2.169427220232379,-1.6219753735744227,-1.496564849718629,-1.3789273726213076,-2.058051638656394,-1.4898658733603867,-2.1116131319050346,-1.138506907174925,-1.8222531094451944,-1.7597199411238929,-1.7927130989329418,-2.0812525294746145,-1.7868986804178617,-1.9624843699919767,-1.8213031030566076
-1.6647478144275454,-1.8923243957849403,-1.85398431354419,-1.846372267260414,-1.972456449661433,-1.9287363636198187,-1.557477896579813,-2.140886644062309,-1.8626525025919867,-1.80401599740619,-1.996397705357074,-1.9358774593790609,-1.851376112159933,-1.9977256733880435,-1.4255286902658562,-2.3751645546704387,-2.1710821366998134,-1.95646235271499,-1.9350229122386156,-1.8535953177926083,-1.7400607695408936,-1.9388464000649455,-2.0605655123497693,-1.7528562294301084,-1.47910506980548,-1.57845416440864,-1.6666416618743158,-1.4476205402408997,-2.103120351606731,-1.2437546697446187,-1.8999895978261718,-1.7157542380267397,-2.1980662168589546,-1.7746950407609008,-1.49572241637986,-1.84230870041538,-2.0212402640983678,-2.0012183716833127,-1.909837288522695,-1.4182864237711605,-1.89901421875056,-2.002605586731324,-1.7707150370488705,-1.747545882187771,-1.6288801633430772,-2.2144941761997905,-1.6250307740364458,-2.0258973637623887,-1.5496467048666196,-1.9645958168276823,-2.130662958255539,-2.4216286680910515,-1.5550971173541648,-1.925808882542616,-2.1636369990973208,-2.119439912190372,-2.1139229798943577,-1.8415187906888084,-2.0166481065024064,-2.077871249376965,-0.0,-2.1608896964694195,-1.9554855557265456,-1.6341223888819854,-2.110936227311643,-2.1977906704166537,-1.748857272594515,-2.0837856998670135,-2.0336108295722632,-1.71485600332812,-1.678067811824519,-2.0407338649704485,-1.9428317356686085,-1.7943749844774783,-1.9575154734357254,-1.5364689467858832,-1.7961009308215552,-1.812319207602545,-1.7036217182088413,-2.1323271292394086,-1.965531553027294,-1.2700706346441328,-1.3659894635483496,-1.711024796432669,-1.9565766804520526,-1.8508744854610475,-1.7500694342206606,-1.9740391394297228
-2.2616827693633836,-1.6627687554318307,-2.0334769637230075,-1.861622141889527,-1.9946716256528774,-1.6364631221365367,-2.214894538758295,-1.5625950754941451,-1.644870697867162,-2.01132141594644,-1.6931749444290425,-1.8188979977236848,-1.8969349985717463,-2.2296729982293693,-2.110866143547579,-1.6292547284063799,-1.973712876155827,-2.0851730534825035,-1.7274259911311363,-2.0885500789325575,-2.246215204528188,-1.8799262588983603,-1.5172971056432225,-2.073290851626734,-1.6460731021393076,-2.0331611466923687,-1.9538580768287142,-1.7530269777771859,-2.069277369697655,-2.281555172823591,-1.9910154815889158,-2.1334750205904625,-1.427036482127451,-2.019493797574634,-1.9135722682066145,-2.341172150517877,-2.258877278154034,-2.129443884159034,-1.4529945204277455,-2.006090337277016,-1.708091566074807,-1.8783269438921044,-1.954232745173377,-1.87506652354701,-2.144824605273829,-2.2016986069693028,-1.584938336333224,-1.758247572014299,-1.8892613071612774,-1.6369207506935524,-1.6468260025188481,-2.114575553644818,-1.9309471530287883,-2.067767410783956,-1.524482520103471,-1.9107548811109452,-2.0805463861807145,-2.176445016698108,-1.4571347486802189,-1.9606222631594366,-2.1608896964694195,-0.0,-1.4920621931033513,-1.895069155776914,-2.098679496372918,-2.0850253484258823,-1.959653272427893,-2.114768493580311,-2.252778659436507,-2.1096857823678694,-1.9255642842229546,-2.05883763647679,-2.0369319023450156,-2.078744263195401,-2.1075059891750536,-1.6657841589899682,-1.8857813522409888,-2.0414202726044564,-1.6767567683656086,-2.0465440386250053,-1.4778581372502642,-1.9031507714246243,-1.8228072410749818,-2.1336205746132175,-2.0523772006032774,-2.22759608756911,-2.4723609560568964,-1.967853367442571
-1.8728851215371785,-1.2233915842499774,-1.7324930643124428,-1.7454004915112529,-1.6736931488399471,-1.710769983281555,-1.7134667265262984,-1.624439704263657,-1.6549142890813127,-1.4889390082027223,-1.6343094445941566,-1.3229107125704183,-1.8203363875526148,-1.5165158407737078,-2.0205466983884786,-1.451186264106203,-1.3425360153537176,-1.6309561191263529,-1.6898092875443869,-1.8391467649273372,-1.6634868314339446,-1.6201025077995457,-1.4325608039706481,-1.980980488096297,-1.540379193471575,-2.064716787341795,-1.3421374947047613,-1.6031549167285153,-1.5028539067314082,-1.6775893135367839,-1.5642214949078028,-1.9008877068163368,-1.6817709984333629,-1.5635354566374804,-1.7639466834031896,-1.7381811737696449,-2.049838254581035,-1.494763018538011,-1.5060460571712357,-2.1093024159005442,-1.7311564346975734,-1.7695771597013081,-1.5010183221782394,-1.8689982989478409,-1.8333177247714993,-1.834986931200582,-1.4979174952176721,-1.4469708452123478,-1.8060035900642206,-1.3513069881878523,-1.8039734053340049,-1.6382130386996951,-1.6096595808820102,-1.3656125362997988,-1.2229534542289413,-1.5888119083158379,-1.645842076140965,-1.8260759059316747,-1.7988939471719652,-1.61874416368483,-1.9554855557265456,-1.4920621931033513,-0.0,-1.8144359872642164,-1.3953295425617056,-1.7669174157894632,-1.7086324180473427,-1.538529107721857,-2.0011758236441235,-1.619854282223576,-1.7164185593967556,-1.8956284734109092,-1.7914554931316795,-1.9347525505808945,-1.8365235581621207,-1.4689654289975975,-1.4619780034072414,-1.3842914458090714,-1.691445910940849,-1.3978337931997467,-1.6078818880374146,-1.8329722075274482,-1.77630371543054,-2.0057877555189423,-1.924206390575465,-1.9411255496093969,-2.066962260696117,-1.5987171463699847
-1.958894765576673,-1.6241620233931904,-1.9384870768631806,-1.9687608622878858,-1.6859115541812222,-1.9962392270381608,-1.9531172161032635,-1.9458440976773894,-1.9232707384282999,-2.0794644657947163,-1.650044784236223,-1.950217307626318,-1.504091186772902,-2.2570630599593637,-1.9691107420509464,-1.9290958005236665,-2.243074823347773,-2.0358053209645823,-1.7750406379429355,-2.17131806464868,-2.0369974799341257,-1.6862947607769674,-1.6172584246697446,-1.7984077516570764,-1.374429320106864,-2.0712309548641117,-1.875659471072764,-1.918297068298941,-1.6416441009489435,-1.8755119329812553,-1.5547849606586426,-2.001791363415447,-1.7033515390681022,-1.786886631583528,-1.8309628360616308,-1.9646879095848375,-1.8558970528147276,-1.7729824205049665,-2.052593907250733,-1.9671876275996778,-1.8954981042725167,-1.840704179826636,-1.5386393979779218,-1.652642311100888,-1.8463096859182557,-1.8284657481633237,-1.6307169903590877,-1.722597736898652,-1.210129932446559,-2.0766875864438235,-1.6705374572676799,-2.275654666639681,-1.8700984453074643,-1.4941859700810207,-1.948989466766827,-2.032003142075106,-2.2221620075127686,-1.8981859222213904,-1.7915565191198,-1.8858209707580291,-1.6341223888819854,-1.895069155776914,-1.8144359872642164,-0.0,-2.110867907004653,-2.007174267204057,-1.8560856832200952,-1.89331561350647,-2.131658213734989,-1.974808734410058,-1.8287569563597683,-1.3405670447140385,-1.5815651705129419,-1.8250970866606537,-1.5666081772460596,-1.6820981753983355,-1.8614074230158264,-1.6641697812402247,-1.6714068812163274,-1.6894023219322531,-1.5988591661063527,-1.8354091735471192,-1.4375294855722,-1.6049470446001513,-1.6477704582251005,-2.010548750235239,-1.9387294880039971,-1.9460406586251386
-1.7483144937255028,-1.4254732192503075,-1.6688982540550812,-1.3865855814915975,-1.3615396854516733,-1.6154013683415616,-1.8390036775556957,-2.1094921479824995,-1.7962158335689538,-1.6142913898038356,-1.7623557147178261,-1.7270174056313197,-1.796697764985843,-1.4595723577024249,-1.979279959354747,-1.5054029877584685,-1.7119812071201284,-1.2761384210621005,-1.857066608321521,-1.6823161205585266,-1.6502240437781879,-1.8890317406558514,-1.7556841992030185,-2.110191148343005,-1.7529438567025573,-1.950396665196058,-1.3259861046998833,-1.8470869752153225,-1.843508738738358,-1.8027645708004592,-1.5713905408953597,-1.8039939655562867,-2.0515176519634326,-1.6493067154408136,-1.8109280360563518,-1.545029244126827,-2.0591357738439666,-1.5951522792435526,-1.9116661534797543,-2.033346834804443,-1.6938331158773137,-2.1827553993940083,-1.675403359271527,-2.090477838229858,-1.4919360788931098,-1.4829196936727227,-1.665084241135751,-1.8242423873520477,-1.7280994547761486,-1.4772369907259453,-1.9768327397064973,-1.517856423423181,-1.8510803534071232,-1.3075720233357047,-1.848028109699702,-1.517163474599741,-1.5564968713743756,-1.568530458666566,-1.8469296953858458,-1.5709489575624327,-2.110936227311643,-2.098679496372918,-1.3953295425617056,-2.110867907004653,-0.0,-1.5063052207373882,-1.7501855596309188,-1.8807261628744996,-1.9482173839823649,-1.6121392160073902,-2.0087923479004166,-1.6394793699832269,-1.7661636239437688,-1.811006236236057,-1.5952086399916252,-1.3626359115613875,-1.7704688755010158,-1.7517972866702551,-1.899160422550972,-1.8338531458418157,-1.5836237199409275,-1.6198382449373898,-2.019527138703877,-1.6508021290725539,-2.0256921400656376,-1.7206046175173233,-1.7653206895261455,-1.8844864778477282
-1.4937807829048613,-1.6881961662767737,-1.4504033960834584,-1.749083660713873,-1.8869625421899807,-1.820905575716131,-2.1680601995217126,-1.3948208734637324,-1.9286282319951644,-1.8977142860347342,-1.683496326505193,-1.9367207842755851,-1.5899436106480314,-1.762879419403638,-1.9729965064444261,-1.3899918525987947,-2.104712146333152,-1.963735090888316,-2.0504627198609513,-2.099811097007068,-1.763419606687734,-1.9006811928269778,-1.7604691393949365,-1.8320417849952209,-1.8360838477638934,-1.9279351183401516,-1.8476518429249988,-2.2260652392597273,-2.1075651613804043,-1.930651368765237,-1.7102913522262833,-2.0449549747968088,-2.0324685802293367,-1.7958775323065361,-2.0624869798198944,-1.4296785988400813,-2.2899435237276937,-1.6670574962952749,-1.9219682018184663,-1.6852461547740247,-1.4143238152022233,-1.7091342084058407,-1.578451336342593,-2.2244333756212913,-1.678887746600958,-1.6828336709387837,-1.8367858274775137,-1.7882345384617977,-1.6930376399615756,-1.7655846544548668,-1.8602707778603174,-1.854438787846237,-1.854564740312543,-1.4510208041794532,-2.0458375881922697,-1.2638202254120834,-1.3781436145542798,-1.8026814356770493,-1.7970005680762837,-1.8587668583795456,-2.1977906704166537,-2.0850253484258823,-1.7669174157894632,-2.007174267204057,-1.5063052207373882,-0.0,-1.588315981538599,-1.8571203328033634,-1.8761013466442924,-2.2116929276965234,-1.716560678687833,-1.4229426187978604,-1.9246051424344321,-2.100060087929611,-1.7690121946256085,-1.575645207847354,-1.9211939266053588,-1.8058164794552434,-1.5691503526956234,-2.0098501941052187,-1.6479802820579326,-1.7894863170580166,-1.8835051713250037,-1.7060191149970043,-2.0850492206064417,-1.8034087770044942,-1.6404344181981463,-2.07023093445201
-1.702216962358719,-1.6345996669251404,-1.6421016696749982,-1.687758780551209,-1.665284019777798,-1.832897633849846,-1.9685837728527829,-1.7204274899764678,-1.6634400768495312,-1.1231684767144425,-1.5267554914666575,-1.4892938241603306,-1.3963870470829056,-1.7778507680122313,-1.9125278548024494,-1.7917835770348975,-1.876901389599629,-1.7239074303502595,-1.6256743917505438,-1.3508488995371084,-1.2619155238551256,-1.7539526584123672,-1.8814447187771988,-1.6018485601432635,-1.672693460572741,-1.6349075946182712,-1.6462600362517126,-1.7391489092081804,-1.8244135636980066,-1.5502644990465382,-1.383548125950672,-1.5399662284348916,-1.8969071301822074,-1.7421833330908219,-1.447780867305911,-1.4295458510858905,-1.817067612264579,-2.006620408711553,-1.708936697976061,-1.4779329581681657,-1.8654551372426378,-1.8103903061753448,-1.834946852065322,-1.885575729317537,-1.6973010332042777,-1.9891391906790516,-1.895498802693956,-1.5660809481516584,-1.7857427528923533,-1.9200623102462353,-2.1989642652934203,-1.9621548136267029,-1.4793747564433337,-1.6709039708730906,-2.0174743050390997,-1.6633547262474904,-1.6902154428893617,-1.817549922237558,-1.8452347704754122,-1.3456927855447034,-1.748857272594515,-1.959653272427893,-1.7086324180473427,-1.8560856832200952,-1.7501855596309188,-1.588315981538599,-0.0,-1.783431428267206,-2.108817627185811,-1.8402471355806498,-1.5623048853593111,-1.7712568551124608,-1.526627678427153,-1.933807734481809,-1.7355382790032905,-1.4884352558848883,-1.2530624244936117,-1.6542682210019977,-1.41146514568327,-2.031305433402934,-1.3873970762915253,-1.4967245980014252,-1.466770233128649,-1.6300389676287028,-1.5086401856378517,-1.7451091082162704,-1.7978396889201727,-1.8108890949681935
-1.5210401682453596,-1.845279890766025,-1.7835178558587261,-2.1172303112071025,-1.7724687948455262,-1.8463983423441779,-2.0766389258049,-2.019124129350513,-1.7648620529752954,-1.7936069860753088,-1.9803583521238979,-1.7415374404946755,-1.529846762496813,-2.1416049118708584,-2.21071891341986,-1.6475005286080222,-2.1166489599356537,-2.212424566266824,-1.7403079738087854,-1.9997516460251685,-1.581948916424494,-1.7442099032879241,-1.5818726779145378,-1.9468063920322451,-1.8651907103237158,-2.4514457636785743,-1.6796001009196266,-1.9254419662904048,-2.0504706617585855,-1.6955273637813928,-1.707276224532315,-1.9117827527212377,-1.7233317365019998,-2.333095340932041,-1.911395619834904,-1.7537650610774926,-2.1855876696477905,-1.844247660288288,-2.0919010629415395,-2.110012382008279,-2.0305443456859082,-1.6958537133128238,-1.737121472479887,-2.032454443206894,-1.9796636629569617,-1.6618433491280373,-2.115675667509757,-1.5353038072011531,-2.023997507953236,-2.1100160805696464,-1.9128642560538134,-1.6191408354133563,-1.8851153455941638,-1.8952927341126236,-1.8280492401105863,-2.024058195584857,-1.7443483436234437,-1.6874808522633442,-1.8536733765154758,-2.068155543276662,-2.0837856998670135,-2.114768493580311,-1.538529107721857,-1.89331561350647,-1.8807261628744996,-1.8571203328033634,-1.783431428267206,-0.0,-1.778314535836075,-2.0664938985775545,-1.7562133027902973,-1.6437296462019375,-1.9174762888237478,-2.1726664620772764,-1.957538279236352,-1.8655003873854012,-1.640337861487982,-1.5157705343131536,-1.7680828117014369,-1.2994638677944,-2.029760485187538,-2.1287850699860695,-1.7614681740818883,-1.7488540417436258,-1.8493977269635926,-2.2606256112041074,-2.2736244033812403,-1.8126220139016562
-1.2302415624432959,-1.889356142032951,-1.3905835204551202,-2.002642872277366,-2.362212396488464,-1.9753828064311405,-1.9707248300644868,-2.0607581982012966,-1.7822113775159447,-2.171976915641451,-2.340388113946215,-2.1339377188622537,-2.0706857793086493,-1.972060824143305,-1.68119561819963,-1.6958070591091394,-2.4774737728933354,-1.7413759195364171,-1.58592836491497,-2.02567665174751,-1.9666229121974248,-2.1827492998655935,-1.7453105467400825,-1.6388738641294998,-1.907970656045122,-2.5578589802802325,-1.6754005349949388,-2.006656983802342,-2.2558854106336126,-1.8136149743738557,-2.05339143398006,-2.0018712826998333,-2.0182761253016612,-2.023768589490584,-1.8969596224723495,-1.9625138628049144,-2.0794798831440287,-1.655977239296238,-2.0046847278911835,-2.1687423222013997,-1.6702765414698064,-1.892666231769995,-1.6378179073431531,-1.920797690536518,-1.9009831142791027,-1.8310844921516787,-2.293136369374337,-2.041109182780903,-1.8392091124677368,-1.9847855486793315,-1.8122016222009756,-1.8088265922689184,-1.7544704866611915,-1.97663989397832,-1.806011910562552,-2.2468469824237527,-1.563177422688865,-1.765946196667137,-1.6275771037531377,-2.3908447931694687,-2.0336108295722632,-2.252778659436507,-2.0011758236441235,-2.131658213734989,-1.9482173839823649,-1.8761013466442924,-2.108817627185811,-1.778314535836075,-0.0,-2.3917866188094727,-1.8491367413307382,-1.9033997189530882,-1.7921708717184903,-1.6015485582405418,-1.9936289071671178,-1.918256030664588,-2.2403084811174074,-2.2816823013103527,-1.7935003863284038,-1.8896966459293891,-1.982624674825139,-2.0236528996286123,-1.8333884429127973,-1.817248056534642,-2.060746455188762,-2.503839137696571,-1.750301916074888,-2.487949840176485
-2.374976555391264,-1.9446462024282944,-2.1519064085871698,-1.6883487321767607,-1.5907314874467668,-2.008054798882867,-2.0341144089059564,-2.1295917499903925,-2.2754222142403857,-1.4482366067554326,-2.041839945523011,-1.4929984940781045,-1.6906841830300474,-2.004867089041114,-1.7765752659618252,-2.017305585593755,-1.9823698747173084,-1.478300591412305,-2.081400363830743,-1.7180195106148919,-1.5100905625732273,-1.6894163455868985,-2.137051391018611,-2.325297514307625,-1.9045574273879629,-1.7327055054325302,-1.3732794920075102,-1.4796978805578387,-2.218496370756117,-1.8811172069367146,-1.9448860221964328,-1.9084417551157964,-2.2293109178930868,-1.663933387111753,-1.413831452309523,-1.9406263368175012,-2.3086392684418504,-1.9626658425989958,-1.9988576661792714,-1.9864492042063644,-2.0421748739948256,-2.280668657024549,-1.558111101678233,-2.1448042260669204,-1.854092106619552,-2.2177853503035103,-1.571181380911515,-2.028799178004638,-1.7013353245789973,-1.853246907399122,-2.142653448680772,-2.045890729935937,-1.6972872306659972,-1.5517738344491943,-2.1628190945559784,-1.8183143481475035,-2.3703693507852157,-1.9433785969088961,-2.0820868956159275,-1.8462399330019728,-1.71485600332812,-2.1096857823678694,-1.619854282223576,-1.974808734410058,-1.6121392160073902,-2.2116929276965234,-1.8402471355806498,-2.0664938985775545,-2.3917866188094727,-0.0,-1.9075504586177559,-2.151967425349721,-2.0988295176210143,-2.2653572930544854,-1.9779736488275297,-1.4958266089854957,-1.7294751866504394,-1.3590908493795157,-2.0377665075145037,-1.9625330771749054,-1.942092013622262,-1.5351437729953368,-1.70066777397315,-1.75392754468015,-1.940038120166064,-1.6949190884049523,-1.7781285061998424,-1.8836903495767723
-1.6149201029653655,-1.7435230811494202,-1.3800163077838097,-1.880063441582612,-2.0620087444372834,-1.8663612014442241,-1.671274009348309,-1.5574491183901882,-1.3947113057001133,-1.2936315904843858,-1.855061262602637,-1.9291662357779733,-1.477947617579646,-1.853643946474176,-1.593508897043726,-1.8297726892996464,-1.77802945264002,-1.8030022831482508,-1.936469761764066,-1.6577895623275387,-1.4037737002939787,-1.4263113089323491,-2.0651385363069057,-1.553985931467757,-1.4559205735191,-1.9326089374480004,-1.95064075334333,-1.6853061554407234,-2.1819493110156474,-1.4810612786192696,-1.5443483887348706,-1.4328609365057174,-1.833714628244721,-1.836437678650708,-1.447298904631533,-2.0080255320032614,-1.877473434788899,-1.5652422200687546,-1.2549165742479198,-1.5754212549462465,-1.6227234193552205,-1.6447396833670591,-1.4115258542441724,-1.3780213564765371,-1.8130507839741141,-1.9921346038967507,-2.0236693742837346,-1.7817019103471543,-1.446410839988234,-1.869391362705297,-1.5741045455841423,-1.730086199296099,-1.4511765236114471,-1.8142437942499603,-1.7752456595033559,-1.8669998634143214,-1.8554113976365458,-1.5611232759520977,-1.6254486879033423,-1.8924550366759931,-1.678067811824519,-1.9255642842229546,-1.7164185593967556,-1.8287569563597683,-2.0087923479004166,-1.716560678687833,-1.5623048853593111,-1.7562133027902973,-1.8491367413307382,-1.9075504586177559,-0.0,-1.838503850102799,-1.6209084734029109,-1.9260748481544592,-2.107397653026017,-1.5441240863893821,-1.8475840335772464,-1.6038593716922065,-1.4463147048984293,-2.033082524700692,-1.7547441433220021,-1.8904772829081653,-1.3429112655942301,-1.2864576410190138,-1.8988516727237699,-2.0400925517510644,-1.8368899152652252,-1.9629689870542848
-1.6240642039142632,-1.7274214496997817,-1.7053749165062178,-1.7727404705439225,-1.6742409797040916,-1.852764865343052,-2.119537564824225,-1.9484597733021731,-1.8464420142205764,-2.02085139628912,-1.4013201718991226,-2.148423714477805,-1.4322615236122513,-2.1697914159601543,-2.1290600640988937,-1.6687546143429473,-2.1874507258463387,-1.938199850005881,-1.8547209305406989,-2.2121513545447646,-1.8536242713924287,-1.8161237677846647,-1.582469528294973,-1.8766144167838115,-1.7801971918226909,-1.8613330210971668,-1.8711240199437578,-2.1127022587121025,-1.8722878949509822,-1.989746270718932,-1.3239217710294906,-1.933784109974363,-1.640830444328815,-1.9922016925537958,-2.058134916137416,-1.632550691794441,-2.061247037582516,-1.7668383839590158,-2.012390668653638,-1.9207251251385549,-1.7390518260871861,-1.5381921186237544,-1.391798512410045,-1.9409076692022187,-1.5606327162302096,-1.4855376176562693,-1.8933605501197168,-1.646105541818345,-1.5227746682063643,-2.0479392251815662,-1.5738194627940478,-2.0857556484663164,-1.8802092771771866,-1.5372686182932724,-2.1291054561863554,-1.8041271209282776,-1.7639333028053414,-1.6923535932646663,-1.7898605900183955,-1.899447703154268,-2.0407338649704485,-2.05883763647679,-1.8956284734109092,-1.3405670447140385,-1.6394793699832269,-1.4229426187978604,-1.7712568551124608,-1.6437296462019375,-1.9033997189530882,-2.151967425349721,-1.838503850102799,-0.0,-1.712653889259175,-1.9368285376766534,-1.372360269276009,-1.6234731260116448,-1.9871687413134331,-1.6494228964863529,-1.8021133895210721,-1.7184618859743972,-1.6063945677865303,-1.8926123704661568,-1.6263017248833571,-1.3116109582454316,-1.8742538728061038,-1.9625664077936726,-1.9325694320170805,-2.216273458456931
-1.641697979318005,-1.5398479562332346,-1.365814512431657,-1.6122155946242782,-1.688870062788023,-1.7252955854305445,-1.8951908565651374,-2.033528285099149,-1.3747000678337125,-1.747748391512268,-1.7449005293111641,-1.6382747984988082,-1.6644922016161785,-1.7790275242635278,-1.8610371193313548,-1.8144710434477056,-1.9822989527587285,-1.7102861289452294,-1.6430984356032854,-1.5203073337689121,-1.611830103360954,-1.859887716126775,-2.0770054516642347,-1.3304677036154486,-1.5438215073188102,-2.24610094763562,-1.603812632562291,-1.7238535337088532,-1.7199098613813424,-1.829608844668385,-1.6027755274381328,-1.6468815029638975,-1.60908175758758,-1.7266039349060636,-1.5995642190401003,-1.8539789152895696,-1.329060432103231,-1.7960816076294426,-1.7421320917144705,-2.055244455473687,-1.9214636017180546,-2.009618886802885,-1.8125606605369204,-1.2634683530672983,-1.701215951230274,-1.5829613641498468,-1.9044539868985464,-1.6977219763435667,-1.645476700248964,-1.8259285826105986,-1.8900256650920697,-1.7383433195053026,-1.799570039272203,-1.669489276717442,-2.0425929734665855,-2.1269618075924264,-1.490649525408525,-1.312379272721528,-1.6604612500337526,-1.6423802193452612,-1.9428317356686085,-2.0369319023450156,-1.7914554931316795,-1.5815651705129419,-1.7661636239437688,-1.9246051424344321,-1.526627678427153,-1.9174762888237478,-1.7921708717184903,-2.0988295176210143,-1.6209084734029109,-1.712653889259175,-0.0,-1.4696020484686272,-1.5162189836363782,-1.774512948853323,-1.7479757658095791,-2.033398303637309,-1.6331748947348972,-1.894850457748344,-1.345406240260268,-1.7784067069606997,-1.789062179880461,-1.5961468422961032,-1.8825830284492437,-2.3441549428417945,-1.9016271390420827,-1.958971944360055
-1.589016274554516,-1.461978633278033,-1.8638690045661124,-1.6435405598402597,-2.048170712971273,-1.9633261458199887,-1.9188780348488597,-2.1641440956315163,-1.823988209392843,-2.139005187978221,-2.287498977962741,-2.140085554585243,-2.134426809971789,-1.8408665416730838,-2.117446759699869,-2.101030463516839,-2.1757843657457414,-1.7628749018520544,-1.9332911616736623,-1.8587578584772677,-2.0028870445731957,-2.1201845374341337,-1.7758904836059264,-1.2001266315789603,-1.4812386616326814,-2.4832802580469577,-1.8938860814520253,-2.0591179112393148,-1.7982801784318656,-1.8081020641742542,-1.5678010320969367,-1.8680640366463275,-1.8697726195499935,-1.678213552097139,-1.6941419495650856,-1.855812889978928,-1.5054297292762027,-2.0600820758589906,-2.07552364987519,-1.8420650206223275,-1.9834726396949809,-2.2402010277036832,-1.9325336940450606,-1.381649557168281,-2.059942133207033,-1.743021265955954,-1.9258915854138436,-1.8928181435764502,-1.6083606635331609,-1.9116119098000715,-2.1192249230649516,-1.7507991309209294,-1.9133923800476258,-1.9022709580399608,-1.9205295202184987,-2.1714919403314634,-1.9026628429234453,-1.796945335845943,-1.7429253728741838,-2.169427220232379,-1.7943749844774783,-2.078744263195401,-1.9347525505808945,-1.8250970866606537,-1.811006236236057,-2.100060087929611,-1.933807734481809,-2.1726664620772764,-1.6015485582405418,-2.2653572930544854,-1.9260748481544592,-1.9368285376766534,-1.4696020484686272,-0.0,-1.866870729794367,-1.8846556312732852,-2.109072580652184,-2.200144998527259,-1.598504761998321,-1.967657596492301,-1.6756150613058898,-1.5558408044170309,-1.9241166218355805,-1.636397693353083,-2.192611769758308,-2.351509126012041,-1.839734569610886,-2.0886629025389265
