-1.740960406993182,-2.0766875864438235,-1.9185632156728207,-2.00524261018197,-2.215120755188226,-2.007702909985477,-1.545593595439249,-1.6508021290725539,-1.637485308011036,-1.9211939266053588,-1.73881531300654,-1.7790275242635278,-2.0988295176210143,-1.7547441433220021,-1.9550766896801084,-1.4563309473860933,-1.8397228813361823,-1.6115182488944597,-1.4463147048984293,-2.05883763647679,-1.7720000843029349,-1.9936289071671178,-1.6095156139970357,-1.8923243957849403,-1.2294826137272206,-2.012390668653638,-1.5623048853593111,-1.9685908985355758,-2.3564311906758357,-1.7407078976002677,-1.3207083345788733,-1.9001749313700043,-1.7321841604667412,-2.1819493110156474,-2.032003142075106,-1.6191408354133563,-2.1687423222013997,-1.949771842303348,-2.063534161852023,-2.0300989488445405,-1.70066777397315,-1.3747000678337125,-1.6822628934606787,-1.7168850101255604,-1.9847855486793315,-1.4263113089323491,-2.023997507953236,-1.778018718138926,-2.114768493580311,-1.641605279144292,-1.608602814758793,-1.7712568551124608,-2.0312331178718654,-1.8923243957849403,-1.5068446179884403,-2.0028870445731957,-1.7793226782958882,-2.0812246860868906,-0.0,-1.957538279236352,-2.088409539272067,-1.6494228964863529,-1.981350114087706,-2.0018943710018373,-2.110936227311643,-2.075103042101909,-1.8111646588566477,-1.9871687413134331,-2.0057877555189423,-1.2473687389962476,-1.4676281535927376,-1.6894023219322531,-1.880079490423168,-1.676582961073503,-1.8557496206290396,-1.7429253728741838,-1.1485095370212615,-1.7915565191198,-1.9708833232529832,-2.0860209966783025,-1.5952086399916252,-1.6820981753983355,-1.9530785838487916,-1.924664499384282,-1.7682038795365118,-1.6488321428135944,-1.7432473270165918,-1.8079248059745645
-1.6139640144482033,-1.817549922237558,-2.2938708000865513,-1.5762076634242774,-1.3788131190968274,-2.023020246339419,-1.571181380911515,-2.2735005699652837,-1.958385238991077,-1.859126936778321,-2.006620408711553,-2.022198276201618,-1.7704688755010158,-1.912912051089381,-1.5616936677379365,-1.8304811156014915,-1.75392754468015,-1.8260759059316747,-1.865852420303202,-2.0252905720854186,-2.078744263195401,-2.107138387929928,-2.0166481065024064,-1.7801971918226909,-1.9583887806102829,-1.9796636629569617,-2.123503462235182,-1.6604612500337526,-1.803266223826887,-1.325921228373789,-2.359798632074183,-1.8556393008252072,-1.8757271909716122,-1.6373862215840636,-1.839734569610886,-1.9516347458734469,-1.5691503526956234,-2.3703693507852157,-1.569043998119198,-2.002605586731324,-1.8280492401105863,-1.6893940864101793,-2.333544741334771,-1.8491367413307382,-1.8999895978261718,-1.6555822590009661,-1.6874808522633442,-2.006656983802342,-1.7488540417436258,-2.1726664620772764,-1.4135606111912158,-1.7245197088509996,-1.89331561350647,-1.84230870041538,-1.6914313872157196,-1.6172584246697446,-1.8072190508030217,-2.040743268386152,-1.957538279236352,-0.0,-1.4982299422842638,-1.8536660022563098,-1.3508488995371084,-1.8021133895210721,-1.765946196667137,-2.098679496372918,-1.7943749844774783,-1.490649525408525,-1.4346252801975676,-1.743021265955954,-1.750301916074888,-2.0837856998670135,-1.9217529271463745,-1.8133210394513821,-1.8471078501935558,-1.8197555245054866,-1.7648620529752954,-1.8290627456467499,-1.5652422200687546,-1.5798590505711698,-2.0478166395221007,-1.574579360455024,-1.6955273637813928,-1.8506544278586397,-1.6577324180065358,-1.8904958936882825,-2.0857556484663164,-2.380272722268322
-1.5325101080036254,-1.4727141136251798,-1.5521688742610549,-1.6702765414698064,-1.8018059472420263,-1.941526960025862,-1.2963083430882796,-1.869391362705297,-1.9512830422005032,-1.7960816076294426,-2.4832802580469577,-2.2235961484813425,-1.6888077015634535,-1.7750406379429355,-1.765946196667137,-1.498059574598398,-1.8234424703693162,-2.17131806464868,-1.8568185442673704,-2.2279625931921987,-1.5364689467858832,-2.1320702133037748,-1.7544704866611915,-1.4079037376962482,-2.359798632074183,-2.122299926499395,-1.5111702570370933,-1.9980908507824304,-2.341172150517877,-1.4898658733603867,-1.4041915175772188,-2.1127022587121025,-1.4095832203692733,-1.8213934733822255,-1.49572241637986,-1.531816527060028,-1.858533955231558,-2.0805463861807145,-1.2876047029515318,-1.3615396854516733,-1.6995045933362578,-1.84902578896734,-2.252778659436507,-1.538529107721857,-1.9453489964228075,-1.5836237199409275,-1.8108890949681935,-1.8699071139435197,-1.4761846324768035,-1.3992487904024753,-1.9279351183401516,-1.7159255477356365,-1.9520103337116403,-1.578451336342593,-1.7184618859743972,-2.006656983802342,-1.3781436145542798,-1.7253567102512908,-2.088409539272067,-1.4982299422842638,-0.0,-1.9625664077936726,-1.7795989015760116,-2.1093024159005442,-1.8469296953858458,-1.4884352558848883,-1.408422686788307,-1.6898201598130882,-1.965531553027294,-2.1127022587121025,-1.7392829575957744,-1.7407078976002677,-1.4115258542441724,-1.7947648412494555,-2.151967425349721,-1.7400607695408936,-1.7781285061998424,-1.7603328578761852,-1.5357791113426709,-1.9883727968349882,-2.0336108295722632,-1.9871687413134331,-1.499683083865406,-1.8832502312055799,-1.8188979977236848,-1.4453005307013682,-1.6058668320963476,-1.818982145894425
-1.958272029434712,-2.0364656402218926,-1.8345883478868161,-1.35638528200804,-1.6219513579358922,-1.9801267699405822,-1.8602901724818564,-1.9158911199009108,-1.7783282245114689,-1.3947113057001133,-1.828288172478189,-1.9565766804520526,-1.5351437729953368,-1.8650720939317662,-2.2329167924981985,-2.0087923479004166,-1.9308338485692729,-1.3640119080162654,-1.73881531300654,-1.843255028912655,-1.9625664077936726,-1.6862947607769674,-1.9260748481544592,-1.4875715589581981,-1.7051333168951603,-1.6902154428893617,-1.6857517688239232,-1.4731873124155432,-1.8003214937150998,-1.956082474960412,-1.6007898218206438,-1.9491616170376505,-1.4779329581681657,-1.6834023632895134,-2.2468469824237527,-2.103120351606731,-2.023020246339419,-1.967853367442571,-1.7961009308215552,-2.0166481065024064,-1.4026459527186959,-1.477171433476737,-1.5289105618559862,-1.6050047138870949,-1.8467571727107457,-1.7416969603035948,-1.6679028345658573,-1.7060191149970043,-2.2242602654325268,-1.6280839049914784,-2.010548750235239,-2.131658213734989,-1.9017141047739279,-1.4417422672181226,-1.2233915842499774,-1.446410839988234,-1.6579742616598248,-1.575645207847354,-1.6494228964863529,-1.8536660022563098,-1.9625664077936726,-0.0,-1.9851232057526536,-1.8742538728061038,-2.216273458456931,-1.7451091082162704,-2.0885838232188583,-2.1103895716357766,-1.7707150370488705,-1.869391362705297,-1.951538378157925,-1.962808245667588,-1.7653206895261455,-1.637369975295107,-1.6121392160073902,-1.9235119794662048,-2.2065224025513874,-2.0193009798573143,-1.774512948853323,-1.899160422550972,-1.6961716983858983,-1.8476144623099748,-1.7720647981760929,-1.5815651705129419,-2.1876455080453177,-2.146936175047346,-2.038220614787947,-2.129443884159034
-1.891778202370077,-1.524482520103471,-1.5393410075575555,-1.9691107420509464,-1.8117220599953054,-2.119537564824225,-1.9531172161032635,-1.6796900671683739,-1.6508021290725539,-2.0641836210229245,-1.9693802146050023,-2.0354958728333328,-1.7616842328075033,-1.9051486456378193,-1.721017463389928,-1.578451336342593,-2.019527138703877,-1.2451061626744788,-1.8742538728061038,-1.8207373419640913,-2.0726334421949297,-1.6059732933514663,-1.8654551372426378,-1.5654134550625856,-2.0449549747968088,-1.875659471072764,-1.6477704582251005,-1.6952856434285322,-1.447298904631533,-1.958971944360055,-1.8894830718000228,-2.1636369990973208,-1.4563309473860933,-1.4241301985353951,-1.712653889259175,-1.9512830422005032,-2.0988295176210143,-1.899160422550972,-2.0182761253016612,-1.6341223888819854,-2.0236693742837346,-1.6591936253820747,-1.8924550366759931,-1.541523630423669,-2.227372525565287,-2.1011659496471564,-1.9056295534583925,-1.8183143481475035,-1.7855899247919598,-1.5907314874467668,-1.843508738738358,-2.1072661778397173,-1.7763542142325959,-2.0746278793257398,-1.555415314968824,-2.2403084811174074,-2.2260949168281385,-1.591807728988299,-1.981350114087706,-1.3508488995371084,-1.7795989015760116,-1.9851232057526536,-0.0,-1.6228627216333131,-1.9912836016475053,-1.8558713549772594,-1.5517738344491943,-1.747545882187771,-1.7174676578085384,-2.119537564824225,-1.7268053905645762,-1.6198382449373898,-2.1627641404505167,-1.6324913052350134,-1.967657596492301,-1.7257960772448568,-1.933807734481809,-2.3905042294186223,-1.8399689686652234,-2.0098501941052187,-1.6843212976120423,-1.789062179880461,-1.9241166218355805,-1.6275771037531377,-2.2996020891960107,-1.8120052215747044,-1.2936315904843858,-1.6045431743487104
-2.021906461856397,-2.183865659065349,-2.02085139628912,-1.7570299097207938,-1.4041915175772188,-1.9896794579699004,-1.7134667265262984,-1.6694550573931115,-1.8807261628744996,-1.6542682210019977,-1.8242423873520477,-1.6732922918308022,-2.056712460214234,-1.6943846090426131,-1.7454004915112529,-1.832254301232792,-2.5578589802802325,-2.06195279220641,-1.9073760002159297,-1.95646235271499,-1.4595723577024249,-1.843508738738358,-1.9368285376766534,-1.7793226782958882,-1.5336304384504489,-1.7921708717184903,-1.3736183468377012,-2.1260886851833893,-1.854438787846237,-2.0059244304984505,-2.1334750205904625,-1.6577324180065358,-1.6459327612395345,-1.723562201322225,-2.0669802292722874,-2.22759608756911,-1.8404199122215437,-1.2457746621271397,-1.6345996669251404,-1.7124648401577993,-1.4982299422842638,-2.0812525294746145,-1.9987002541667602,-1.446410839988234,-1.517856423423181,-2.122299926499395,-2.0166481065024064,-2.163530968217202,-1.6841126193498528,-1.8469296953858458,-1.6050047138870949,-1.7752474748437883,-1.9692339896019146,-1.6388738641294998,-1.5738152102119165,-1.4487315909963043,-1.8104734934272309,-2.132927646104037,-2.0018943710018373,-1.8021133895210721,-2.1093024159005442,-1.8742538728061038,-1.6228627216333131,-0.0,-1.7055069878324907,-2.023768589490584,-2.2040244238990794,-1.4135606111912158,-1.8310844921516787,-1.5940086317379751,-1.7781285061998424,-1.9214636017180546,-1.4453005307013682,-1.345406240260268,-1.9845661374978536,-1.7156208319217747,-1.636397693353083,-1.829958549737691,-1.7103914529711794,-1.6007898218206438,-1.9211939266053588,-2.073559500236902,-1.8928677242318233,-1.4229426187978604,-1.3421374947047613,-1.7501855596309188,-1.9803583521238979,-1.7245197088509996
-1.711854266786532,-1.778018718138926,-1.8232670105134627,-1.9056295534583925,-1.4182864237711605,-1.685246049602525,-1.7597199411238929,-1.822327267404955,-1.9482173839823649,-1.664273116130533,-1.8062632722506888,-1.640337861487982,-1.8333884429127973,-1.7614681740818883,-1.6038593716922065,-1.7712568551124608,-1.750301916074888,-1.8807549864969009,-1.4773552922981543,-1.6790117095934254,-1.611830103360954,-1.7517972866702551,-1.8193278160913116,-1.778495221859945,-1.656478727301413,-1.517163474599741,-1.9169944669804997,-2.3908447931694687,-1.8717089711665291,-1.7241080397658983,-1.4510208041794532,-2.2468469824237527,-2.1291054561863554,-2.4514457636785743,-1.89901421875056,-1.951538378157925,-1.9896783113454086,-1.6943846090426131,-1.5897955029332982,-1.7518191117213369,-1.8907076974779713,-2.01522228888197,-1.7517972866702551,-1.6837076619652103,-1.799570039272203,-1.671688889054284,-1.5623048853593111,-1.650044784236223,-1.6964138787111795,-1.9133923800476258,-1.7915565191198,-1.8463096859182557,-1.5325101080036254,-1.5585603271164314,-1.5452114226206402,-1.950396665196058,-1.5839766293374087,-2.091018535296222,-2.110936227311643,-1.765946196667137,-1.8469296953858458,-2.216273458456931,-1.9912836016475053,-1.7055069878324907,-0.0,-2.0011758236441235,-2.010548750235239,-1.9232707384282999,-1.7231243384879116,-1.8102895229697837,-2.0850492206064417,-2.227116741985019,-1.7294751866504394,-1.7413759195364171,-2.1261093414952175,-1.7720647981760929,-1.6492579320405585,-1.675403359271527,-1.4241301985353951,-1.6147315275274894,-2.2144941761997905,-1.7874413951804808,-1.3425360153537176,-1.8943361669311871,-1.6913607514170506,-1.689572985717708,-1.5975677372578774,-1.521427650909232
-1.6209084734029109,-1.4559205735191,-1.5377542912783864,-2.131012202598329,-1.9446702459247986,-1.952765352884419,-1.6023577387421137,-1.3978337931997467,-2.007174267204057,-1.8613443572505066,-1.2634683530672983,-1.763419606687734,-2.0380647992190006,-1.9624843699919767,-2.390911556065839,-1.3615396854516733,-1.924664499384282,-1.8463067728817333,-1.6129235966209952,-1.404359831641214,-1.7197776673367622,-1.4833044910044075,-2.2121513545447646,-2.0692048579106204,-1.609412963787991,-2.130662958255539,-1.9075504586177559,-1.8475840335772464,-2.0103165902667564,-1.8097633962175368,-1.6641697812402247,-1.9834726396949809,-2.2329167924981985,-1.9372243196327434,-1.5647098465831357,-1.8613775428432593,-1.9693482283782544,-1.7355382790032905,-1.8928677242318233,-1.4892938241603306,-1.455565239987035,-1.8259285826105986,-1.925808882542616,-1.979279959354747,-1.897803342379872,-2.0727889645246407,-1.6429661556552382,-1.855812889978928,-1.77630371543054,-1.665084241135751,-1.6577324180065358,-2.2479502418770405,-1.9765220665489538,-1.5713905408953597,-1.7219345337462224,-1.6078943950169602,-1.7298124111154247,-2.006985218283652,-2.075103042101909,-2.098679496372918,-1.4884352558848883,-1.7451091082162704,-1.8558713549772594,-2.023768589490584,-2.0011758236441235,-0.0,-1.8088265922689184,-2.0400925517510644,-1.712653889259175,-1.8115761079795718,-1.8511122838301883,-1.7849003780082198,-2.1461221185211197,-1.8126220139016562,-1.8988516727237699,-2.176445016698108,-1.9980908507824304,-1.6906841830300474,-1.8742104212458865,-1.3978337931997467,-2.2468469824237527,-1.4495085920101012,-1.5157705343131536,-1.758247572014299,-2.0087923479004166,-1.8162030189546348,-1.7722367413128741,-1.8392210513089815
-1.9006811928269778,-2.052593907250733,-1.7310615163629235,-1.749665120999068,-1.8463702119961953,-1.5585603271164314,-1.8557496206290396,-1.2187136962989347,-1.5741045455841423,-1.4312500199461065,-2.033082524700692,-1.7280954244360085,-1.3255818128179728,-1.7430555953098232,-1.6433220604250753,-1.9919199872131748,-2.0798985562075605,-1.9693482283782544,-1.4563309473860933,-1.61874416368483,-1.2071620171498199,-1.8717089711665291,-1.6791860514762975,-1.748713177358731,-2.009001567497229,-1.450875657518017,-1.6893940864101793,-1.2100144328811038,-1.9409076692022187,-1.990805877897896,-1.7412556783634663,-1.984924818104297,-1.8697912781958719,-1.8290601325335871,-1.8602707778603174,-2.1250506580319968,-1.8117220599953054,-1.361997772021849,-2.2996020891960107,-1.8874554132451034,-1.4325608039706481,-1.8329722075274482,-1.9621548136267029,-1.425645005380242,-1.7321841604667412,-2.119537564824225,-1.5124213219655815,-1.843508738738358,-2.026694518082136,-1.5063052207373882,-1.7639333028053414,-2.054135750190261,-1.7093830907360514,-2.1983262124174825,-1.7219345337462224,-1.667163495841864,-2.0331611466923687,-1.32080019878005,-1.8111646588566477,-1.7943749844774783,-1.408422686788307,-2.0885838232188583,-1.5517738344491943,-2.2040244238990794,-2.010548750235239,-1.8088265922689184,-0.0,-1.869391362705297,-1.789062179880461,-2.1827492998655935,-1.665084241135751,-1.5054029877584685,-2.0724556053920042,-1.443932730568823,-1.6670574962952749,-2.1977906704166537,-1.6422333876889226,-2.0794644657947163,-1.9989057558272691,-1.6378179073431531,-1.6997381595535432,-1.6169219465904838,-1.6898201598130882,-2.1920975164866463,-2.043661713495629,-2.0850253484258823,-1.6893940864101793,-1.6250307740364458
-1.574437231404484,-1.4202659343225417,-1.723562201322225,-1.6922035563269282,-1.8463096859182557,-1.7332172092905445,-1.9287363636198187,-1.3784375480235231,-1.3789273726213076,-2.362212396488464,-1.9387294880039971,-1.4627340348523843,-1.5876956573743568,-1.7745236562059514,-2.359798632074183,-1.8858209707580291,-1.6997381595535432,-2.182745829613019,-1.9332866583710786,-1.984924818104297,-1.388051508076137,-1.5571933940714549,-1.9056295534583925,-1.9208329825012127,-1.7961009308215552,-1.6493067154408136,-1.2725564633174837,-1.6198382449373898,-1.46854811122101,-1.7597199411238929,-1.6555823332277224,-1.8928677242318233,-2.1979590835611016,-2.1855876696477905,-2.1287850699860695,-1.6705374572676799,-2.333095340932041,-1.7474437915553798,-1.645864784575072,-1.6976471189448994,-1.89331561350647,-1.9169944669804997,-1.420111331867168,-2.119537564824225,-2.0478166395221007,-1.8933605501197168,-1.9661053813945408,-1.6331748947348972,-1.5679140017149855,-2.1202134419232603,-1.8289943297086555,-1.5754212549462465,-2.340388113946215,-2.1103895716357766,-2.046101584429525,-1.959653272427893,-2.0885838232188583,-1.7106529350721575,-1.9871687413134331,-1.490649525408525,-1.6898201598130882,-2.1103895716357766,-1.747545882187771,-1.4135606111912158,-1.9232707384282999,-2.0400925517510644,-1.869391362705297,-0.0,-2.2121513545447646,-1.4676281535927376,-2.0151272865498613,-1.6898201598130882,-1.4668315977465944,-1.7917742659424407,-2.0493517085532638,-1.3255818128179728,-1.7270174056313197,-1.3207083345788733,-2.380272722268322,-1.156783866228252,-1.7702794225751148,-1.9573295741589916,-1.4595723577024249,-1.857405910380396,-1.9692339896019146,-1.6303229367365493,-2.003326618329515,-2.100060087929611
-2.0359763282657726,-2.0182761253016612,-1.672693460572741,-2.146936175047346,-1.7936069860753088,-1.5738194627940478,-1.4697255054842888,-1.3576454615585243,-1.671274009348309,-1.2865763010804159,-1.8851153455941638,-1.9640472598299812,-1.9125709905017232,-1.75541783002538,-1.5817765990433013,-1.6465784833860642,-1.2865764312627648,-1.811006236236057,-2.2471092567439674,-2.012390668653638,-1.645476700248964,-1.8402471355806498,-1.6955665712539651,-1.4941859700810207,-1.498059574598398,-2.0626972380812316,-1.89901421875056,-2.119439912190372,-1.9372243196327434,-1.447298904631533,-1.837591886486219,-1.6955273637813928,-1.5060460571712357,-2.04533151545817,-1.962808245667588,-1.949771842303348,-2.142653448680772,-1.3140426631901112,-1.8571203328033634,-1.3508488995371084,-1.8142437942499603,-1.4349022172894106,-2.031305433402934,-2.0808258366129504,-1.920701136511977,-2.131658213734989,-1.32080019878005,-1.7720647981760929,-1.7007180293867008,-1.8377422912706716,-2.503839137696571,-1.588315981538599,-1.8539789152895696,-1.8754374072295683,-2.2260949168281385,-1.6479802820579326,-1.9851232057526536,-1.5709489575624327,-2.0057877555189423,-1.4346252801975676,-1.965531553027294,-1.7707150370488705,-1.7174676578085384,-1.8310844921516787,-1.7231243384879116,-1.712653889259175,-1.789062179880461,-2.2121513545447646,-0.0,-1.8368899152652252,-1.987825526981501,-1.8392210513089815,-1.6167531252562712,-1.799570039272203,-1.720516386348518,-1.897345215420763,-1.8616811140552536,-1.8130507839741141,-1.9743066324442673,-1.9520103337116403,-1.9708833232529832,-1.8554113976365458,-1.796697764985843,-1.9150572099028673,-2.3845137552284803,-1.5654134550625856,-1.7119812071201284,-1.5561662180981721
-1.941526960025862,-1.981350114087706,-1.7595955227705327,-1.4668315977465944,-1.3513069881878523,-1.381649557168281,-2.0651294995274556,-1.5380852555996904,-1.9411255496093969,-2.064058397718672,-1.96473947241674,-2.2432734634862137,-1.8058164794552434,-1.8699071139435197,-1.6857517688239232,-2.2971121341654213,-1.4684309952995906,-1.9870267999458475,-2.2899435237276937,-1.9530785838487916,-1.9117827527212377,-1.5150350234959533,-1.645864784575072,-1.958385238991077,-2.129443884159034,-1.533494544958028,-1.6289069183312521,-1.2583728411221629,-1.6421016696749982,-1.7921708717184903,-1.6058668320963476,-1.6577324180065358,-2.1628190945559784,-1.4892938241603306,-2.0530488311502584,-1.4487315909963043,-1.8555942325609331,-1.7752456595033559,-1.6083606635331609,-1.8459192377541582,-1.616223259204771,-1.8907076974779713,-2.3727927414337073,-2.031305433402934,-2.090617149031588,-1.745911073120586,-1.5878051373242945,-2.0680666611155183,-1.9865717527350422,-2.020479778754266,-1.7010708491709425,-1.8683849379112216,-1.9028152258309134,-1.7086324180473427,-2.2293109178930868,-1.4469708452123478,-1.8806634692296487,-2.099811097007068,-1.2473687389962476,-1.743021265955954,-2.1127022587121025,-1.869391362705297,-2.119537564824225,-1.5940086317379751,-1.8102895229697837,-1.8115761079795718,-2.1827492998655935,-1.4676281535927376,-1.8368899152652252,-0.0,-1.745911073120586,-1.9575154734357254,-2.049838254581035,-2.033082524700692,-1.5162189836363782,-2.147568092103604,-1.4150075191919902,-1.9183118250874684,-1.7524469328920769,-1.447298904631533,-2.0713265877869245,-1.6209084734029109,-1.5372686182932724,-1.6147315275274894,-1.645864784575072,-1.8120052215747044,-1.7961009308215552,-1.664273116130533
-1.7544704866611915,-1.707276224532315,-1.6357258583590182,-1.6460731021393076,-1.8213786954122686,-1.4150075191919902,-1.958971944360055,-2.3104348381457114,-1.967986416699511,-2.066962260696117,-1.8447728280383682,-1.8832502312055799,-2.05883763647679,-1.678103496100778,-1.4571347486802189,-1.3193749600805846,-1.930651368765237,-1.3671491426973175,-1.9128642560538134,-1.3855929864094767,-1.7778507680122313,-1.3476557574938017,-1.5878051373242945,-1.8098112063262972,-1.6913607514170506,-1.7570299097207938,-1.7525378845929018,-1.5480444992202373,-1.4469708452123478,-2.1979590835611016,-1.924664499384282,-2.1134309204156603,-2.1388218190346655,-1.7727404705439225,-1.9625330771749054,-1.7399235474896637,-1.7707150370488705,-1.4898658733603867,-2.00524261018197,-1.6191408354133563,-1.8133210394513821,-2.152436501781371,-1.9428317356686085,-1.6049470446001513,-2.2816823013103527,-1.879610942672689,-1.7311564346975734,-1.6055332275669496,-1.9107548811109452,-1.783431428267206,-1.5398479562332346,-1.399235168692699,-1.2764826253098778,-1.7381936599480812,-1.9629689870542848,-2.2138236954181614,-2.0236528996286123,-1.6038593716922065,-1.4676281535927376,-1.750301916074888,-1.7392829575957744,-1.951538378157925,-1.7268053905645762,-1.7781285061998424,-2.0850492206064417,-1.8511122838301883,-1.665084241135751,-2.0151272865498613,-1.987825526981501,-1.745911073120586,-0.0,-1.6683464849066054,-1.5351437729953368,-1.5172971056432225,-1.6555822590009661,-1.75392754468015,-2.2260652392597273,-1.979279959354747,-1.8117220599953054,-2.1650788915764454,-1.7852475109107582,-1.8062713263884151,-1.9420802941554391,-1.3485393005884716,-1.46775763017479,-1.8571203328033634,-2.3917866188094727,-1.7752456595033559
-1.6986123087056744,-2.0312331178718654,-1.3671491426973175,-1.836437678650708,-1.6782543254417623,-1.9315410402803759,-1.619854282223576,-1.4202659343225417,-1.8094424858165612,-2.0591179112393148,-1.6790117095934254,-2.203879243386404,-1.588034005342797,-1.927608861853221,-1.899447703154268,-1.4992092791029603,-1.7427406152824152,-1.8722878949509822,-1.5575100797168144,-1.778314535836075,-2.073290851626734,-2.056611342028092,-1.9051486456378193,-2.3086392684418504,-2.1944491569591307,-1.918256030664588,-1.9026628429234453,-1.7914554931316795,-1.8142437942499603,-2.2164210790347285,-1.7053749165062178,-1.46775763017479,-1.4296785988400813,-1.9016898827462023,-1.7874413951804808,-1.5715601958479197,-1.8337824571863395,-1.6898201598130882,-1.774512948853323,-1.7298124111154247,-1.8809370264090761,-1.973805462607077,-1.5678010320969367,-1.665084241135751,-1.6943846090426131,-1.7712568551124608,-1.6618433491280373,-1.96473947241674,-2.1677300460540225,-1.3784375480235231,-1.9753828064311405,-1.9624843699919767,-1.7124002126447184,-1.70066777397315,-1.6381218391574996,-2.0782240825903777,-1.7672221673331627,-1.8189966427576856,-1.6894023219322531,-2.0837856998670135,-1.7407078976002677,-1.962808245667588,-1.6198382449373898,-1.9214636017180546,-2.227116741985019,-1.7849003780082198,-1.5054029877584685,-1.6898201598130882,-1.8392210513089815,-1.9575154734357254,-1.6683464849066054,-0.0,-1.7639466834031896,-1.6172584246697446,-1.947654873369643,-1.6101384240835552,-1.8536733765154758,-1.4571347486802189,-1.8858209707580291,-2.1636369990973208,-1.2623734095000136,-1.9851232057526536,-1.8003214937150998,-1.4875715589581981,-1.5496467048666196,-1.8412261716567204,-2.564492193203185,-2.098679496372918
-1.925444233854823,-1.5741045455841423,-1.7238535337088532,-1.7087685330734028,-1.6970550989941289,-1.9838300043598984,-2.003326618329515,-2.027692299784038,-1.7736670310783633,-2.275654666639681,-1.6273719830294504,-2.076373210394267,-1.7783282245114689,-1.793336142538636,-2.067767410783956,-1.8766144167838115,-1.7927595795953657,-2.147568092103604,-1.895069155776914,-1.824754093274124,-1.4696020484686272,-2.1323271292394086,-1.999236971956109,-1.97320357731248,-2.086785822262057,-1.5700949740652868,-1.8133210394513821,-1.7629653430798402,-1.3405670447140385,-1.877473434788899,-1.9065294660834655,-1.6050047138870949,-2.023020246339419,-1.5585603271164314,-1.7544704866611915,-1.7544704866611915,-1.9464309134822406,-1.5362271283383884,-1.350978712777645,-1.7332172092905445,-1.3405670447140385,-1.5496467048666196,-2.3441549428417945,-1.839734569610886,-1.7300809785492837,-1.6689607130457738,-1.7914554931316795,-2.043297438620132,-1.9666229121974248,-1.7091342084058407,-1.6273719830294504,-1.4031720220170951,-1.6015485582405418,-1.4346252801975676,-2.0850046366052757,-1.498059574598398,-2.068155543276662,-1.554886729170207,-1.880079490423168,-1.9217529271463745,-1.4115258542441724,-1.7653206895261455,-2.1627641404505167,-1.4453005307013682,-1.7294751866504394,-2.1461221185211197,-2.0724556053920042,-1.4668315977465944,-1.6167531252562712,-2.049838254581035,-1.5351437729953368,-1.7639466834031896,-0.0,-1.611830103360954,-1.9779736488275297,-1.6767567683656086,-1.15048609833677,-1.7881735575369684,-1.5353038072011531,-1.7464014606850045,-1.9420802941554391,-2.0641836210229245,-1.699082701004162,-2.147568092103604,-1.8533644158501148,-1.8125606605369204,-1.5541653688952695,-1.671274009348309
-1.6643830644174735,-1.632573442268283,-1.8203363875526148,-1.9406263368175012,-1.6555823332277224,-1.778453813733844,-2.1192249230649516,-2.100060087929611,-1.7921708717184903,-1.608602814758793,-1.391280190893878,-1.9387286045073306,-2.201011603671153,-1.6823161205585266,-1.9453489964228075,-1.6114822959011503,-2.042103831288061,-1.5897955029332982,-2.1100160805696464,-1.3590928153445077,-1.8148122740707584,-1.5626805907616126,-1.4410679019260264,-1.7573209481321233,-1.930023375670048,-1.61874416368483,-2.0573211284617487,-2.02085139628912,-1.7865686230611677,-1.9116661534797543,-1.391798512410045,-1.9779736488275297,-1.7524469328920769,-2.0219810847373365,-1.6976471189448994,-1.7882345384617977,-1.6834023632895134,-1.4473703571999683,-1.8148122740707584,-1.6341223888819854,-2.0449549747968088,-2.2093530660986307,-1.3060641326577382,-2.008054798882867,-1.9779736488275297,-1.8462399330019728,-1.6348782270357018,-1.6317234334413662,-1.9988576661792714,-1.3873970762915253,-1.6250307740364458,-1.6631010026034443,-1.4772369907259453,-1.3255818128179728,-1.843508738738358,-1.6554713999959343,-2.045707208195434,-2.1636369990973208,-1.676582961073503,-1.8133210394513821,-1.7947648412494555,-1.637369975295107,-1.6324913052350134,-1.345406240260268,-1.7413759195364171,-1.8126220139016562,-1.443932730568823,-1.7917742659424407,-1.799570039272203,-2.033082524700692,-1.5172971056432225,-1.6172584246697446,-1.611830103360954,-0.0,-1.731087874797493,-1.6393368326576856,-1.7590488415729484,-2.359798632074183,-1.420111331867168,-1.8365235581621207,-2.192611769758308,-1.8296501954902575,-1.77630371543054,-1.5839126083918338,-1.6756150613058898,-2.042103831288061,-1.8830128626494338,-1.2457746621271397
